6628.0 1.0 0.21042090964673915 0.7642985053475935
6629.0 0.0 0.348783078125 0.40833134558823525
6629.0 0.0 0.654611296875 0.586922895721925
6629.0 0.0 0.8241157527173915 0.5234751570855614
6629.0 3.0 0.47959037499999996 0.410236827540107
6629.0 1.0 0.8898261936141305 0.4155716517379679
6629.0 1.0 0.20955532540760868 0.764360070855615
6630.0 0.0 0.34565332608695654 0.4068111991978609
6630.0 0.0 0.6516678226902174 0.5898637005347593
6630.0 0.0 0.8245632336956521 0.5234835621657754
6630.0 3.0 0.47995768410326084 0.40924663836898395
6630.0 1.0 0.20952810394021737 0.7645758562834224
6630.0 1.0 0.8907215285326087 0.4153521430481284
6631.0 1.0 0.8897819103260869 0.4168902820855615
6631.0 1.0 0.2089513851902174 0.7643969939839572
6631.0 3.0 0.4791378349184783 0.4083817834224599
6631.0 0.0 0.6474428797554348 0.5948339044117648
6631.0 0.0 0.3435150645380435 0.4045992967914439
6631.0 0.0 0.8234970672554347 0.5249959157754011
6632.0 0.0 0.8221930217391304 0.5236403930481284
6632.0 0.0 0.3424024585597826 0.40414538903743324
6632.0 1.0 0.8902771576086956 0.4162287179144385
6632.0 1.0 0.2073271222826087 0.7646669605614973
6632.0 3.0 0.4815917221467391 0.41036143783422463
6632.0 0.0 0.645061804347826 0.5988850521390374
6633.0 0.0 0.6588069048913043 0.6294654191176471
6633.0 0.0 0.8206825672554348 0.5249194385026739
6633.0 1.0 0.8910936270380434 0.41746171122994646
6633.0 1.0 0.20639840421195652 0.7646492540106952
6633.0 3.0 0.48055754551630436 0.4078662887700535
6633.0 0.0 0.3403311392663043 0.40201055548128345
6634.0 3.0 0.4818529463315217 0.40833724131016047
6634.0 1.0 0.8914833063858695 0.4195250247326203
6634.0 1.0 0.20437216779891304 0.7647848689839573
6634.0 0.0 0.8199734069293478 0.522776965909091
6634.0 0.0 0.3382964239130435 0.40279655614973264
6634.0 0.0 0.6587501399456521 0.6303498783422459
6635.0 1.0 0.2045249938858696 0.7648705868983958
6635.0 0.0 0.3359394069293478 0.40157971925133695
6635.0 1.0 0.8917735971467392 0.4195690768716578
6635.0 3.0 0.4817841990489131 0.4058879512032086
6635.0 0.0 0.8193810088315217 0.5226897580213903
6635.0 0.0 0.6528879042119565 0.6302973495989305
6636.0 0.0 0.8200953525815218 0.521384070855615
6636.0 1.0 0.8949390074728262 0.42020750802139034
6636.0 1.0 0.21605866847826088 0.7753614946524064
6636.0 3.0 0.4817921385869566 0.401723330882353
6636.0 0.0 0.33499526970108695 0.40115056550802136
6636.0 0.0 0.628162300951087 0.6080040347593583
6637.0 0.0 0.8196373396739132 0.5209534184491978
6637.0 1.0 0.20375379279891304 0.7652857159090909
6637.0 1.0 0.8937646202445653 0.4193954672459893
6637.0 0.0 0.6250027989130436 0.6084688763368984
6637.0 0.0 0.27786379279891305 0.6839681002673796
6637.0 3.0 0.48160880570652176 0.40091668649732615
6637.0 0.0 0.33321169157608693 0.4009032326203209
6638.0 0.0 0.820812101222826 0.5212471296791443
6638.0 0.0 0.6346178885869566 0.6268732814171123
6638.0 0.0 0.32854821331521733 0.40009198729946516
6638.0 3.0 0.4843547241847826 0.39878395387700527
6638.0 1.0 0.21741995584239132 0.7746781945187164
6638.0 1.0 0.8943703695652173 0.4188091049465241
6639.0 3.0 0.4910940706521739 0.364487489973262
6639.0 0.0 0.8210921908967391 0.518591814171123
6639.0 0.0 0.6333586650815217 0.62676485828877
6639.0 0.0 0.2841320658967391 0.6810151163101604
6639.0 0.0 0.326949109375 0.3995205167112299
6639.0 1.0 0.21756531385869568 0.7747129959893049
6639.0 1.0 0.8947486874999999 0.4182499465240642
6640.0 1.0 0.894798859375 0.42030542513368985
6640.0 0.0 0.8204446875 0.5188912172459893
6640.0 0.0 0.6349755577445653 0.6293246838235294
6640.0 0.0 0.28690222010869565 0.6787556938502675
6640.0 0.0 0.3215956480978261 0.39871284157754017
6640.0 3.0 0.49158233152173914 0.3618024632352941
6640.0 1.0 0.21779184714673916 0.7757662606951872
6641.0 0.0 0.32072943206521737 0.3977672660427807
6641.0 0.0 0.2912096148097826 0.6777492867647058
6641.0 0.0 0.6313104633152175 0.6308707372994653
6641.0 0.0 0.8189604381793479 0.5184576069518716
6641.0 3.0 0.49108443002717395 0.3616160120320856
6641.0 1.0 0.2173565054347826 0.7746223409090909
6641.0 1.0 0.8974781868206522 0.4190615080213904
6642.0 0.0 0.8175984673913044 0.5180090635026738
6642.0 1.0 0.8968073389945652 0.4174308776737968
6642.0 1.0 0.2182929252717391 0.77502351671123
6642.0 3.0 0.4922133118206522 0.3559292165775402
6642.0 0.0 0.3192504694293478 0.39534838101604275
6642.0 0.0 0.2939311521739131 0.6723355788770053
6642.0 0.0 0.6307002567934783 0.6316163375668449
6643.0 1.0 0.21842824388586957 0.7752628429144385
6643.0 0.0 0.6071159320652175 0.630608625
6643.0 0.0 0.2945925985054348 0.6705953021390374
6643.0 0.0 0.32004750271739124 0.3955140748663102
6643.0 1.0 0.8988343118206521 0.4162676905080214
6643.0 3.0 0.4900263288043478 0.35617638636363635
6643.0 0.0 0.8174955536684783 0.5190720381016042
6644.0 0.0 0.8162680917119565 0.5180343990641711
6644.0 0.0 0.31729602785326094 0.3777108215240641
6644.0 0.0 0.296340589673913 0.6655859104278075
6644.0 0.0 0.6064066263586957 0.6330661056149733
6644.0 3.0 0.48886645380434784 0.354597621657754
6644.0 1.0 0.8945941100543479 0.36996311029411766
6644.0 1.0 0.21896765489130435 0.7756207306149733
6645.0 0.0 0.6053615237771739 0.6384988469251337
6645.0 0.0 0.815865144021739 0.5203101009358289
6645.0 3.0 0.489459535326087 0.3543013201871658
6645.0 1.0 0.9008407173913044 0.4168631504010695
6645.0 1.0 0.20392964198369565 0.763587584893048
6645.0 0.0 0.31419766508152175 0.37734681350267385
6645.0 0.0 0.2976513430706522 0.6597105421122994
6646.0 0.0 0.3003414612771739 0.6560578983957219
6646.0 0.0 0.31365804076086956 0.3780298181818182
6646.0 0.0 0.6037399870923913 0.6469236570855615
6646.0 3.0 0.49068848980978264 0.35142542580213904
6646.0 1.0 0.900187616847826 0.41685194117647056
6646.0 1.0 0.21717882676630434 0.7752166176470587
6646.0 0.0 0.8154310557065216 0.5208610294117647
6647.0 0.0 0.31251627445652175 0.37806959692513364
6647.0 0.0 0.3130027527173913 0.6496463509358289
6647.0 0.0 0.6002871263586957 0.654414784090909
6647.0 1.0 0.19962428464673912 0.7641978957219251
6647.0 1.0 0.9031549116847826 0.4164037045454546
6647.0 0.0 0.8153873118206523 0.5214236256684492
6647.0 3.0 0.4894909239130435 0.3520690287433155
6648.0 1.0 0.902540745923913 0.41676390708556155
6648.0 0.0 0.812726601222826 0.5203421691176471
6648.0 3.0 0.49182889809782604 0.35153736764705884
6648.0 0.0 0.311341886548913 0.3779697419786096
6648.0 0.0 0.5980529164402173 0.6623265267379679
6648.0 0.0 0.3142138145380435 0.6481226751336898
6648.0 1.0 0.21584384307065219 0.7750803088235294
6649.0 0.0 0.3154910543478261 0.6442180367647059
6649.0 3.0 0.4919727778532608 0.3504054839572192
6649.0 0.0 0.31106851358695653 0.3770496651069519
6649.0 1.0 0.9051061711956522 0.41858279411764704
6649.0 0.0 0.8127931100543477 0.5203050213903743
6649.0 1.0 0.2142293247282609 0.7751145802139038
6649.0 0.0 0.5966484442934783 0.6655924792780749
6650.0 0.0 0.3109053940217391 0.375892006684492
6650.0 3.0 0.4928694184782608 0.3498215394385027
6650.0 0.0 0.3179042860054348 0.6425817152406417
6650.0 0.0 0.5957938485054348 0.6692603001336899
6650.0 0.0 0.8136780781250001 0.5186865902406417
6650.0 1.0 0.9046113389945653 0.4175722967914438
6650.0 1.0 0.21505679279891304 0.7753670835561497
6651.0 1.0 0.21411803532608698 0.7757133850267379
6651.0 0.0 0.31095246603260873 0.3760318248663101
6651.0 0.0 0.8127935040760871 0.5211240795454546
6651.0 1.0 0.9055799816576087 0.42044287700534755
6651.0 3.0 0.49333315285326085 0.35047201671122996
6651.0 0.0 0.5946685543478261 0.6733418629679144
6651.0 0.0 0.3192838376358696 0.6395347306149732
6652.0 0.0 0.3107115917119565 0.37389885828877
6652.0 3.0 0.49491614877717394 0.34962719385026736
6652.0 0.0 0.8111620156250001 0.5211924385026737
6652.0 0.0 0.5950585448369565 0.6759000360962567
6652.0 0.0 0.32075011209239135 0.6345353562834225
6652.0 1.0 0.21473703192934784 0.776358905080214
6652.0 1.0 0.9047329938858696 0.41950137098930484
6653.0 3.0 0.49502422486413045 0.35100749197860964
6653.0 1.0 0.9046421881793478 0.41811111831550807
6653.0 0.0 0.5945926956521739 0.6768952640374333
6653.0 0.0 0.3107066671195652 0.374403060828877
6653.0 0.0 0.8111359347826088 0.5207807981283422
6653.0 0.0 0.32411961956521734 0.631824921791444
6653.0 1.0 0.2159698525815217 0.7762807754010697
6654.0 0.0 0.5949495360054348 0.6782404852941175
6654.0 0.0 0.3025582669836957 0.36951976871657755
6654.0 0.0 0.8123850203804348 0.518307935828877
6654.0 3.0 0.49519876834239124 0.34846978008021395
6654.0 1.0 0.21475491847826084 0.7765509866310161
6654.0 0.0 0.32583857608695654 0.6277562306149733
6655.0 3.0 0.4960444694293479 0.34667789237967916
6655.0 0.0 0.811393074048913 0.518649830882353
6655.0 0.0 0.30178529279891303 0.36840595922459896
6655.0 0.0 0.32522538451086963 0.6261501209893049
6655.0 1.0 0.21358010054347826 0.7761915073529412
6655.0 0.0 0.5935903845108697 0.6786393155080215
6656.0 3.0 0.4956250808423913 0.3449600748663102
6656.0 1.0 0.21406604891304348 0.7763766122994652
6656.0 0.0 0.5938569361413044 0.6792091938502673
6656.0 0.0 0.30116067730978263 0.3688690367647059
6656.0 0.0 0.3267094361413044 0.6248987774064171
6656.0 0.0 0.810169883152174 0.5170271356951872
6657.0 3.0 0.49538738790760867 0.34539827606951873
6657.0 0.0 0.30039451494565217 0.3663848121657754
6657.0 0.0 0.3277228091032609 0.6234001122994652
6657.0 0.0 0.8095969116847825 0.5164093181818181
6657.0 1.0 0.21354038315217388 0.7760405106951871
6657.0 0.0 0.5924503695652175 0.6802790434491979
6658.0 0.0 0.3002082581521739 0.36595157887700536
6658.0 0.0 0.33091324320652177 0.6005370193850268
6658.0 0.0 0.5954763369565217 0.7086719979946525
6658.0 1.0 0.21300925407608695 0.7763036223262032
6658.0 3.0 0.4968789144021739 0.3454520481283422
6658.0 0.0 0.8065167092391304 0.5163743335561497
6659.0 3.0 0.49759831657608694 0.3440432620320856
6659.0 0.0 0.5964074130434782 0.7096443582887699
6659.0 0.0 0.33150296671195656 0.5991719906417112
6659.0 0.0 0.3001575883152173 0.3634719237967914
6659.0 1.0 0.21452102445652177 0.7766994131016043
6659.0 0.0 0.8045346630434782 0.5156148409090909
6660.0 0.0 0.2998445652173913 0.3645178135026738
6660.0 0.0 0.33120155298913045 0.5976628796791443
6660.0 0.0 0.5967295896739131 0.7115174565508021
6660.0 3.0 0.4966673226902174 0.3410895748663102
6660.0 0.0 0.802925710597826 0.5146138195187165
6660.0 1.0 0.2146546012228261 0.7768619144385027
6661.0 0.0 0.7999957751358695 0.5166312439839572
6661.0 0.0 0.3321604517663043 0.5964107406417112
6661.0 0.0 0.5965017649456521 0.7123472854278075
6661.0 1.0 0.21563671467391304 0.777186388368984
6661.0 3.0 0.4974788994565218 0.34171409425133686
6661.0 0.0 0.2991906976902174 0.36332446590909095
6662.0 1.0 0.20274463383152175 0.7597856163101604
6662.0 0.0 0.3333047364130435 0.5953896671122996
6662.0 0.0 0.29883676019021743 0.3629851624331551
6662.0 1.0 0.906106410326087 0.42712490040106954
6662.0 0.0 0.5960700611413043 0.7125634993315508
6662.0 0.0 0.7961082044836958 0.5157729364973263
6662.0 3.0 0.4968577676630435 0.3413238221925134
6663.0 1.0 0.21604274660326087 0.7786549859625669
6663.0 0.0 0.3350909375 0.5938242132352942
6663.0 0.0 0.2977243919836956 0.35931288368983966
6663.0 0.0 0.5956370930706522 0.7139956223262032
6663.0 0.0 0.792826113451087 0.5134269592245989
6663.0 3.0 0.4968668274456522 0.3387617526737968
6663.0 1.0 0.9032091467391303 0.4259443228609626
6664.0 0.0 0.3362787391304347 0.592522381684492
6664.0 0.0 0.2974619558423913 0.36158082286096255
6664.0 0.0 0.5962840163043478 0.7140794231283423
6664.0 0.0 0.7899180495923912 0.5145866885026738
6664.0 3.0 0.4958113586956522 0.34027883957219257
6664.0 1.0 0.20413328804347824 0.7590218816844919
6664.0 1.0 0.9050242798913043 0.42796087032085567
6665.0 3.0 0.49536794225543485 0.33651903743315503
6665.0 0.0 0.3391444055706522 0.5889915220588235
6665.0 0.0 0.2971550794836956 0.3608555922459893
6665.0 0.0 0.5945676514945653 0.7120780949197861
6665.0 0.0 0.7873239932065217 0.5127336838235295
6665.0 1.0 0.21509895108695654 0.7798928656417112
6665.0 1.0 0.9031765563858696 0.4245894632352941
6666.0 0.0 0.7839174891304348 0.5147405407754011
6666.0 0.0 0.2958748138586957 0.35998899264705886
6666.0 1.0 0.9025999565217391 0.426746878342246
6666.0 3.0 0.4941794558423913 0.33552660427807485
6666.0 3.0 0.723851784646739 0.3349547159090909
6666.0 1.0 0.21410468885869566 0.7797964578877006
6666.0 0.0 0.3406466922554348 0.5873906143048129
6666.0 0.0 0.5940241195652174 0.7120001684491979
6667.0 0.0 0.7817073281249999 0.5100635180481283
6667.0 1.0 0.9017645380434782 0.4256740100267379
6667.0 1.0 0.20371439130434782 0.7571356871657754
6667.0 0.0 0.342109027173913 0.587365564171123
6667.0 0.0 0.2962252262228261 0.36260347860962566
6667.0 3.0 0.49366142391304346 0.3373409418449198
6667.0 3.0 0.725710039402174 0.3358263736631016
6667.0 0.0 0.5920052941576086 0.7123671136363636
6668.0 1.0 0.900774043478261 0.42558713903743317
6668.0 0.0 0.7793590923913043 0.5092073121657754
6668.0 1.0 0.20391196263586955 0.7559789358288771
6668.0 0.0 0.3453494361413044 0.5830114438502674
6668.0 0.0 0.29582974184782607 0.36410748930481285
6668.0 3.0 0.7272396501358696 0.3355901590909091
6668.0 3.0 0.49362139130434785 0.33565232620320856
6668.0 0.0 0.5913156841032609 0.7118443983957219
6669.0 1.0 0.2025310944293478 0.7550099418449199
6669.0 3.0 0.4909397418478261 0.3372011236631016
6669.0 0.0 0.7769895224184782 0.5101364866310161
6669.0 3.0 0.7356382038043479 0.3350524906417112
6669.0 1.0 0.8966273023097827 0.425157567513369
6669.0 0.0 0.5898413036684783 0.7141071671122994
6669.0 0.0 0.2957653688858696 0.3664130046791444
6669.0 0.0 0.3488914137228261 0.5799615421122994
6670.0 3.0 0.4904972778532609 0.3375345728609626
6670.0 0.0 0.7629728729619565 0.4967806610962567
6670.0 1.0 0.20056914741847828 0.7539069030748663
6670.0 1.0 0.8934606052989131 0.42892806885026746
6670.0 0.0 0.3500129035326087 0.5758533576203209
6670.0 0.0 0.29423540557065214 0.36755772927807484
6670.0 0.0 0.5903158192934783 0.7169555828877006
6671.0 3.0 0.4903204959239131 0.33817518716577544
6671.0 0.0 0.7610269836956522 0.4935033870320855
6671.0 1.0 0.8901542995923912 0.4296588796791444
6671.0 3.0 0.6490439123641305 0.3207338094919786
6671.0 0.0 0.5884610258152173 0.7190767580213904
6671.0 0.0 0.29322973505434785 0.36850786497326204
6671.0 0.0 0.3530399490489131 0.574607135026738
6671.0 1.0 0.20171393002717392 0.7529389692513369
6672.0 1.0 0.8913718097826087 0.4307141844919787
6672.0 0.0 0.75945 0.49231214104278076
6672.0 1.0 0.1996292758152174 0.7504407299465241
6672.0 0.0 0.35376230570652173 0.5727105167112299
6672.0 0.0 0.29184559103260865 0.3667778790106952
6672.0 0.0 0.5886488376358696 0.7203950320855617
6672.0 3.0 0.4876607601902173 0.33820235962566847
6672.0 3.0 0.648152765625 0.320275239973262
6673.0 0.0 0.356371941576087 0.5684637179144385
6673.0 0.0 0.29078991508152174 0.3681133602941177
6673.0 0.0 0.587151589673913 0.7210095447860962
6673.0 1.0 0.20269416711956523 0.7478926143048128
6673.0 1.0 0.8909605686141304 0.4319050628342246
6673.0 3.0 0.19190070448369564 0.5853182747326203
6673.0 3.0 0.4859341120923913 0.33666317981283417
6673.0 0.0 0.7571128974184782 0.49349312566844916
6674.0 1.0 0.8910833858695653 0.4286627540106952
6674.0 1.0 0.1990662398097826 0.7443805427807486
6674.0 0.0 0.755155894701087 0.4949300635026739
6674.0 0.0 0.35799163383152177 0.5664634097593583
6674.0 0.0 0.2883134096467391 0.3703717927807487
6674.0 0.0 0.5848215971467392 0.7231376363636363
6674.0 3.0 0.4867904497282609 0.33665211363636366
6674.0 3.0 0.19415874048913045 0.5861753776737968
6675.0 1.0 0.8841695373641305 0.43311838168449196
6675.0 1.0 0.19524494497282607 0.7390753195187165
6675.0 0.0 0.3580524612771739 0.5648475280748663
6675.0 0.0 0.27781875203804346 0.39343356550802144
6675.0 0.0 0.5837361297554349 0.725779794117647
6675.0 3.0 0.19417579279891306 0.5857028656417114
6675.0 3.0 0.8841695373641305 0.43311838168449196
6675.0 3.0 0.4877023281249999 0.3374206109625668
6675.0 0.0 0.7511971514945652 0.4952233462566844
6676.0 1.0 0.8875976644021739 0.43256629077540104
6676.0 3.0 0.48770210054347823 0.33444750334224593
6676.0 3.0 0.8875976644021739 0.43256629077540104
6676.0 3.0 0.19433929619565218 0.583792334224599
6676.0 0.0 0.7483122241847826 0.49930764237967906
6676.0 0.0 0.5827483512228261 0.7276680481283422
6676.0 0.0 0.2743252873641304 0.3937304692513369
6676.0 1.0 0.1964186535326087 0.7366080868983957
6676.0 0.0 0.3582837785326087 0.562001172459893
6677.0 0.0 0.5810056358695652 0.7294135681818181
6677.0 3.0 0.887814273097826 0.42872099465240643
6677.0 3.0 0.49017980842391307 0.3332959652406417
6677.0 0.0 0.2710298872282608 0.3948707580213904
6677.0 0.0 0.36249116168478257 0.5587119438502675
6677.0 3.0 0.19431016779891308 0.5847361149732621
6677.0 0.0 0.744507375 0.49989936965240644
6677.0 1.0 0.887814273097826 0.42872099465240643
6677.0 1.0 0.19763892595108695 0.7335000467914439
6678.0 3.0 0.4895760489130435 0.333982314171123
6678.0 3.0 0.19441734171195652 0.5850168322192514
6678.0 1.0 0.8946823451086956 0.42526389906417117
6678.0 1.0 0.1990637989130435 0.7332757553475935
6678.0 0.0 0.7400142010869565 0.4983866477272727
6678.0 0.0 0.5791130482336957 0.7318593195187166
6678.0 0.0 0.26475473097826085 0.39668035294117643
6678.0 0.0 0.3625652275815217 0.559042986631016
6679.0 0.0 0.2621156861413043 0.396628895053476
6679.0 0.0 0.3677432744565218 0.5543585995989305
6679.0 1.0 0.8940574809782609 0.42431120454545446
6679.0 1.0 0.19911024864130436 0.7322460521390375
6679.0 0.0 0.5785116528532609 0.7315150581550802
6679.0 3.0 0.19467938451086958 0.5842740474598931
6679.0 0.0 0.7355131691576087 0.4996270982620321
6679.0 3.0 0.48852385665760856 0.33177572660427807
6680.0 0.0 0.5788248308423913 0.7326653622994652
6680.0 0.0 0.25876566644021737 0.39782749532085565
6680.0 0.0 0.37251008084239134 0.5516661985294118
6680.0 3.0 0.19429647146739132 0.5848239144385028
6680.0 0.0 0.7306929055706521 0.500801861631016
6680.0 3.0 0.4903591820652174 0.329226682486631
6680.0 1.0 0.19993655570652175 0.72876109157754
6680.0 1.0 0.8966543777173912 0.42203161631016045
6681.0 1.0 0.8993054680706521 0.47738347593582886
6681.0 1.0 0.19859074524456521 0.7296380842245989
6681.0 0.0 0.2576907513586957 0.39873564772727266
6681.0 0.0 0.8016784293478261 0.3584076169786096
6681.0 0.0 0.5758041711956522 0.7361020581550803
6681.0 0.0 0.3745384735054348 0.5492677740641712
6681.0 0.0 0.7226156365489131 0.5025613342245989
6681.0 3.0 0.4887734082880435 0.3304043121657754
6681.0 3.0 0.19451485529891302 0.5846714899732621
6682.0 1.0 0.9021059123641304 0.4771298897058823
6682.0 1.0 0.4432375122282609 0.34478428275401074
6682.0 0.0 0.7156946555706521 0.5040978823529412
6682.0 0.0 0.2577487282608696 0.4005797787433155
6682.0 0.0 0.5742021644021739 0.7403815568181817
6682.0 0.0 0.37599399796195654 0.546393756684492
6682.0 3.0 0.1958147445652174 0.7229060614973262
6682.0 1.0 0.1938331229619565 0.588667395053476
6682.0 0.0 0.1958147445652174 0.7229060614973262
6682.0 0.0 0.8027915951086956 0.359213324197861
6683.0 0.0 0.5735200591032609 0.7443155501336898
6683.0 0.0 0.1941531222826087 0.7221105240641712
6683.0 0.0 0.8042004626358696 0.3652105381016043
6683.0 0.0 0.2584202907608696 0.40189218783422465
6683.0 0.0 0.37752606589673915 0.5453978756684492
6683.0 0.0 0.7106636501358696 0.5059097005347594
6683.0 1.0 0.44450602309782616 0.34573127606951876
6683.0 1.0 0.19315530366847825 0.590502020053476
6683.0 1.0 0.9023299836956522 0.4773013890374332
6684.0 0.0 0.37839544293478267 0.5432652359625669
