7618 0 0.17333333333333334 0.4933333333333333
7618 0 0.62 0.5066666666666666
7618 1 0.22 0.48
7619 0 0.6533333333333333 0.16666666666666663
7619 0 0.3933333333333333 0.28
7619 0 0.17333333333333334 0.4933333333333333
7619 0 0.62 0.5133333333333333
7619 1 0.22 0.48
7620 0 0.6533333333333333 0.16666666666666663
7620 0 0.3933333333333333 0.28
7620 0 0.17333333333333334 0.4866666666666667
7620 0 0.6266666666666667 0.5266666666666666
7620 1 0.22 0.4666666666666667
7621 0 0.6533333333333333 0.16666666666666663
7621 0 0.38666666666666666 0.28
7621 0 0.17333333333333334 0.4866666666666667
7621 0 0.6333333333333333 0.5266666666666666
7621 1 0.22666666666666666 0.4733333333333334
7622 0 0.6466666666666666 0.16666666666666663
7622 0 0.38666666666666666 0.28
7622 0 0.17333333333333334 0.4866666666666667
7622 0 0.6333333333333333 0.5266666666666666
7622 1 0.10666666666666667 0.3733333333333333
7622 1 0.22666666666666666 0.4733333333333334
7623 0 0.6466666666666666 0.16666666666666663
7623 0 0.4 0.28
7623 0 0.16666666666666666 0.48
7623 0 0.6333333333333333 0.5333333333333333
7623 1 0.23333333333333334 0.4733333333333334
7624 0 0.64 0.16000000000000003
7624 0 0.4 0.2666666666666667
7624 0 0.6333333333333333 0.5333333333333333
7624 1 0.22666666666666666 0.45999999999999996
7625 0 0.64 0.16000000000000003
7625 0 0.4 0.2666666666666667
7625 0 0.6333333333333333 0.54
7625 1 0.22666666666666666 0.45999999999999996
7626 0 0.6333333333333333 0.16000000000000003
7626 0 0.4066666666666667 0.2733333333333333
7626 0 0.6333333333333333 0.54
7626 1 0.23333333333333334 0.4666666666666667
7627 0 0.6333333333333333 0.16000000000000003
7627 0 0.4 0.2666666666666667
7627 0 0.15333333333333332 0.4933333333333333
7627 0 0.64 0.54
7628 0 0.6333333333333333 0.16000000000000003
7628 0 0.41333333333333333 0.2666666666666667
7628 0 0.15333333333333332 0.4933333333333333
7628 0 0.64 0.54
7628 1 0.22666666666666666 0.45999999999999996
7629 0 0.6333333333333333 0.16000000000000003
7629 0 0.4066666666666667 0.26
7629 0 0.14666666666666667 0.4866666666666667
7629 0 0.64 0.5466666666666666
7629 1 0.22666666666666666 0.45999999999999996
7630 0 0.6266666666666667 0.16000000000000003
7630 0 0.4066666666666667 0.26
7630 0 0.14666666666666667 0.4866666666666667
7630 0 0.64 0.5466666666666666
7630 1 0.22666666666666666 0.45999999999999996
7631 0 0.6266666666666667 0.16000000000000003
7631 0 0.4066666666666667 0.26
7631 0 0.14666666666666667 0.4866666666666667
7631 0 0.64 0.5466666666666666
7631 1 0.22666666666666666 0.45999999999999996
7632 0 0.6266666666666667 0.16000000000000003
7632 0 0.42 0.26
7632 0 0.14666666666666667 0.4866666666666667
7632 0 0.64 0.5466666666666666
7632 1 0.22666666666666666 0.45333333333333337
7633 0 0.62 0.16000000000000003
7633 0 0.42 0.26
7633 0 0.14666666666666667 0.48
7633 0 0.64 0.5533333333333333
7633 1 0.22666666666666666 0.45333333333333337
7634 0 0.62 0.16000000000000003
7634 0 0.42 0.26
7634 0 0.14 0.48
7634 0 0.6466666666666666 0.5533333333333333
7634 1 0.22666666666666666 0.45333333333333337
7635 0 0.6133333333333333 0.16000000000000003
7635 0 0.42 0.26
7635 0 0.14 0.48
7635 0 0.6466666666666666 0.5533333333333333
7635 1 0.23333333333333334 0.45333333333333337
7636 0 0.6133333333333333 0.16000000000000003
7636 0 0.42 0.26
7636 0 0.14 0.48
7636 0 0.6466666666666666 0.5533333333333333
7636 1 0.23333333333333334 0.45333333333333337
7637 0 0.6133333333333333 0.16000000000000003
7637 0 0.42 0.26
7637 0 0.14 0.48
7637 0 0.6466666666666666 0.56
7637 1 0.23333333333333334 0.45333333333333337
7637 3 0.8 0.78
7638 0 0.6066666666666667 0.15333333333333332
7638 0 0.42 0.26
7638 0 0.6466666666666666 0.56
7638 1 0.23333333333333334 0.45333333333333337
7638 3 0.8 0.78
7639 0 0.6066666666666667 0.15333333333333332
7639 0 0.4266666666666667 0.2666666666666667
7639 0 0.6466666666666666 0.56
7639 1 0.23333333333333334 0.45333333333333337
7639 3 0.8066666666666666 0.7733333333333333
7640 0 0.6066666666666667 0.15333333333333332
7640 0 0.6533333333333333 0.5666666666666667
7640 0 0.42085308627717394 0.3195425528074866
7640 1 0.24 0.45333333333333337
7640 3 0.8 0.78
7641 0 0.6533333333333333 0.5666666666666667
7641 0 0.4223801671195653 0.31837532687165776
7641 1 0.24 0.45333333333333337
7641 3 0.8 0.7866666666666666
7642 0 0.22 0.36
7642 0 0.6533333333333333 0.5666666666666667
7642 0 0.42464068682065215 0.3192929050802139
7642 1 0.24 0.44666666666666666
7643 0 0.22 0.36
7643 0 0.66 0.5733333333333333
7643 0 0.42600828668478263 0.31806966176470586
7643 1 0.24 0.44666666666666666
7643 3 0.8 0.78
7644 0 0.6 0.15333333333333332
7644 0 0.22 0.36
7644 0 0.66 0.5733333333333333
7644 0 0.4275094320652174 0.3176451290106952
7644 1 0.24666666666666667 0.44666666666666666
7644 3 0.8 0.7866666666666666
7645 0 0.22 0.36
7645 0 0.66 0.5733333333333333
7645 0 0.4279213158967391 0.31759687433155076
7645 1 0.24666666666666667 0.44666666666666666
7645 3 0.8 0.78
7646 0 0.12 0.4733333333333334
7646 0 0.6666666666666666 0.5733333333333333
7646 0 0.42772624796195646 0.29662413770053475
7646 1 0.24666666666666667 0.44666666666666666
7646 1 0.5333333333333333 0.8933333333333333
7647 0 0.12 0.4733333333333334
7647 0 0.6666666666666666 0.5733333333333333
7647 0 0.4294727574728261 0.3171917820855615
7647 1 0.25333333333333335 0.44666666666666666
7647 1 0.5333333333333333 0.8933333333333333
7648 0 0.12 0.4733333333333334
7648 0 0.43333333333333335 0.2533333333333333
7648 0 0.6666666666666666 0.5800000000000001
7648 1 0.25333333333333335 0.44666666666666666
7648 1 0.5333333333333333 0.8933333333333333
7648 3 0.8 0.7866666666666666
7649 0 0.12 0.4733333333333334
7649 0 0.43333333333333335 0.2533333333333333
7649 0 0.6666666666666666 0.5800000000000001
7649 1 0.54 0.08666666666666667
7649 1 0.25333333333333335 0.44666666666666666
7649 1 0.5333333333333333 0.8933333333333333
7650 0 0.43333333333333335 0.2533333333333333
7650 0 0.6666666666666666 0.5800000000000001
7650 1 0.54 0.08666666666666667
7650 1 0.26 0.44666666666666666
7650 1 0.5333333333333333 0.8933333333333333
7650 3 0.8 0.7866666666666666
7651 0 0.43333333333333335 0.2533333333333333
7651 0 0.6733333333333333 0.5800000000000001
7651 1 0.26 0.44666666666666666
7651 1 0.54 0.8933333333333333
7651 3 0.8 0.7866666666666666
7652 0 0.5666666666666667 0.1466666666666666
7652 0 0.43333333333333335 0.2533333333333333
7652 0 0.6733333333333333 0.5800000000000001
7652 1 0.26 0.44666666666666666
7652 1 0.54 0.8933333333333333
7652 3 0.8 0.7866666666666666
7653 0 0.43333333333333335 0.2533333333333333
7653 0 0.6733333333333333 0.5800000000000001
7653 1 0.5266666666666666 0.08666666666666667
7653 1 0.26 0.44666666666666666
7653 1 0.54 0.8933333333333333
7653 3 0.8 0.7866666666666666
7654 0 0.5733333333333334 0.1466666666666666
7654 0 0.43333333333333335 0.2533333333333333
7654 0 0.6733333333333333 0.5800000000000001
7654 0 0.12344569361413044 0.5080919926470588
7654 1 0.26666666666666666 0.44666666666666666
7654 1 0.54 0.8933333333333333
7654 3 0.8 0.7866666666666666
7655 0 0.5666666666666667 0.1466666666666666
7655 0 0.43333333333333335 0.2533333333333333
7655 0 0.6733333333333333 0.5800000000000001
7655 0 0.12383285529891305 0.5056320434491979
7655 1 0.26666666666666666 0.44666666666666666
7655 1 0.54 0.9
7655 3 0.8 0.7866666666666666
7656 0 0.56 0.1466666666666666
7656 0 0.4266666666666667 0.26
7656 0 0.68 0.5800000000000001
7656 0 0.12351624864130434 0.5032547118983958
7656 1 0.16666666666666666 0.32666666666666666
7656 1 0.26666666666666666 0.44666666666666666
7656 1 0.54 0.9
7657 0 0.5666666666666667 0.1466666666666666
7657 0 0.4266666666666667 0.2666666666666667
7657 0 0.68 0.5866666666666667
7657 0 0.12203104551630437 0.5036011965240642
7657 1 0.16666666666666666 0.32666666666666666
7657 1 0.26666666666666666 0.44666666666666666
7657 1 0.54 0.9
7658 0 0.56 0.1466666666666666
7658 0 0.4266666666666667 0.26
7658 0 0.68 0.5866666666666667
7658 0 0.12359234035326086 0.5004890360962567
7658 1 0.16666666666666666 0.32666666666666666
7658 1 0.2733333333333333 0.44666666666666666
7658 1 0.5466666666666666 0.9
7659 0 0.56 0.1466666666666666
7659 0 0.4266666666666667 0.26
7659 0 0.68 0.5866666666666667
7659 0 0.12281674320652172 0.4996175715240641
7659 1 0.16666666666666666 0.32666666666666666
7659 1 0.2733333333333333 0.44666666666666666
7659 1 0.5466666666666666 0.9
7660 0 0.56 0.1466666666666666
7660 0 0.4266666666666667 0.2666666666666667
7660 0 0.6866666666666666 0.5733333333333333
7660 0 0.12236842595108695 0.49866375467914437
7660 1 0.16666666666666666 0.32666666666666666
7660 1 0.28 0.44666666666666666
7660 1 0.5466666666666666 0.9
7661 0 0.5466666666666666 0.1466666666666666
7661 0 0.4266666666666667 0.2666666666666667
7661 0 0.6866666666666666 0.5733333333333333
7661 0 0.12183653600543477 0.498584625
7661 1 0.16666666666666666 0.32666666666666666
7661 1 0.28 0.44666666666666666
7661 1 0.54 0.9
7662 0 0.5533333333333333 0.14
7662 0 0.4266666666666667 0.2666666666666667
7662 0 0.68 0.5733333333333333
7662 0 0.12199092527173913 0.49872417780748657
7662 1 0.16666666666666666 0.32666666666666666
7662 1 0.28 0.44666666666666666
7662 1 0.5466666666666666 0.9
7663 0 0.5466666666666666 0.14
7663 0 0.4266666666666667 0.2666666666666667
7663 0 0.68 0.5733333333333333
7663 0 0.12164202581521741 0.4978040394385027
7663 1 0.16666666666666666 0.31999999999999995
7663 1 0.10666666666666667 0.36
7663 1 0.2866666666666667 0.44666666666666666
7663 1 0.5466666666666666 0.9
7664 0 0.5466666666666666 0.14
7664 0 0.28 0.38
7664 0 0.12 0.45999999999999996
7664 0 0.43333333333333335 0.2733333333333333
7664 0 0.6866666666666666 0.5733333333333333
7664 1 0.16666666666666666 0.32666666666666666
7664 1 0.10666666666666667 0.36
7664 1 0.2866666666666667 0.44666666666666666
7664 1 0.5466666666666666 0.9
7665 0 0.5466666666666666 0.14
7665 0 0.2866666666666667 0.3733333333333333
7665 0 0.12 0.4666666666666667
7665 0 0.36 0.2466666666666667
7665 0 0.6866666666666666 0.5733333333333333
7665 1 0.16666666666666666 0.32666666666666666
7665 1 0.29333333333333333 0.44666666666666666
7665 1 0.5466666666666666 0.9
7665 3 0.7933333333333333 0.7866666666666666
7666 0 0.54 0.14
7666 0 0.2866666666666667 0.3733333333333333
7666 0 0.12 0.4666666666666667
7666 0 0.36 0.2533333333333333
7666 0 0.6866666666666666 0.5733333333333333
7666 1 0.16666666666666666 0.31999999999999995
7666 1 0.10666666666666667 0.36
7666 1 0.2866666666666667 0.43999999999999995
7666 1 0.5466666666666666 0.9
7666 3 0.7933333333333333 0.7866666666666666
7667 0 0.54 0.14
7667 0 0.29333333333333333 0.3733333333333333
7667 0 0.12 0.4666666666666667
7667 0 0.36 0.2533333333333333
7667 0 0.6933333333333334 0.5733333333333333
7667 1 0.11333333333333333 0.3666666666666667
7667 1 0.29333333333333333 0.43999999999999995
7667 1 0.5466666666666666 0.9
7667 3 0.7933333333333333 0.7866666666666666
7668 0 0.54 0.14
7668 0 0.29333333333333333 0.3733333333333333
7668 0 0.12 0.45999999999999996
7668 0 0.43333333333333335 0.2733333333333333
7668 0 0.7 0.5733333333333333
7668 1 0.11333333333333333 0.3666666666666667
7668 1 0.29333333333333333 0.43999999999999995
7668 1 0.5533333333333333 0.9
7668 3 0.7933333333333333 0.7866666666666666
7669 0 0.5333333333333333 0.14
7669 0 0.29333333333333333 0.3733333333333333
7669 0 0.12 0.45999999999999996
7669 0 0.43333333333333335 0.2733333333333333
7669 0 0.6933333333333334 0.5733333333333333
7669 1 0.11333333333333333 0.3666666666666667
7669 1 0.29333333333333333 0.43999999999999995
7669 1 0.5533333333333333 0.9
7669 3 0.7933333333333333 0.7866666666666666
7670 0 0.5333333333333333 0.14
7670 0 0.3 0.3733333333333333
7670 0 0.12 0.45999999999999996
7670 0 0.36 0.2533333333333333
7670 0 0.6933333333333334 0.5666666666666667
7670 1 0.11333333333333333 0.3666666666666667
7670 1 0.3 0.43999999999999995
7671 0 0.5333333333333333 0.14
7671 0 0.3 0.3733333333333333
7671 0 0.12 0.45999999999999996
7671 0 0.36 0.2533333333333333
7671 0 0.6933333333333334 0.5666666666666667
7671 1 0.11333333333333333 0.3666666666666667
7671 1 0.3 0.43999999999999995
7671 1 0.5533333333333333 0.9
7671 3 0.7933333333333333 0.7866666666666666
7672 0 0.5266666666666666 0.1333333333333333
7672 0 0.30666666666666664 0.3733333333333333
7672 0 0.12 0.45999999999999996
7672 0 0.35333333333333333 0.24
7672 0 0.7 0.5666666666666667
7672 1 0.11333333333333333 0.3666666666666667
7672 1 0.30666666666666664 0.43999999999999995
7672 1 0.5533333333333333 0.9
7672 3 0.7933333333333333 0.7933333333333333
7673 0 0.5266666666666666 0.14
7673 0 0.30666666666666664 0.3666666666666667
7673 0 0.12 0.45999999999999996
7673 0 0.35333333333333333 0.24
7673 0 0.7 0.5666666666666667
7673 1 0.11333333333333333 0.3666666666666667
7673 1 0.30666666666666664 0.43999999999999995
7673 1 0.5533333333333333 0.9
7673 3 0.7933333333333333 0.7866666666666666
7674 0 0.52 0.14
7674 0 0.31333333333333335 0.3666666666666667
7674 0 0.12 0.45333333333333337
7674 0 0.35333333333333333 0.24
7674 0 0.7 0.56
7674 1 0.11333333333333333 0.3666666666666667
7674 1 0.30666666666666664 0.43999999999999995
7674 3 0.7866666666666666 0.7933333333333333
7675 0 0.52 0.1466666666666666
7675 0 0.32 0.3666666666666667
7675 0 0.12 0.45333333333333337
7675 0 0.35333333333333333 0.24
7675 0 0.7 0.56
7675 1 0.11333333333333333 0.3666666666666667
7675 1 0.31333333333333335 0.43999999999999995
7675 3 0.7866666666666666 0.7933333333333333
7676 0 0.52 0.14
7676 0 0.32 0.3666666666666667
7676 0 0.35333333333333333 0.24
7676 0 0.7 0.56
7676 1 0.31333333333333335 0.43999999999999995
7676 3 0.7866666666666666 0.7933333333333333
7677 0 0.5133333333333333 0.1466666666666666
7677 0 0.32 0.3666666666666667
7677 0 0.12 0.44666666666666666
7677 0 0.7066666666666667 0.56
7677 1 0.31333333333333335 0.43333333333333335
7677 3 0.6466666666666666 0.3533333333333334
7677 3 0.7866666666666666 0.7866666666666666
7678 0 0.5133333333333333 0.14
7678 0 0.32666666666666666 0.3666666666666667
7678 0 0.34 0.23333333333333328
7678 0 0.14666666666666667 0.45999999999999996
7678 0 0.7066666666666667 0.56
7678 1 0.31333333333333335 0.43333333333333335
7678 3 0.6533333333333333 0.3533333333333334
7678 3 0.7866666666666666 0.7933333333333333
7679 0 0.5133333333333333 0.14
7679 0 0.32666666666666666 0.36
7679 0 0.3466666666666667 0.22666666666666668
7679 0 0.14666666666666667 0.45999999999999996
7679 0 0.7066666666666667 0.56
7679 1 0.32 0.43333333333333335
7679 3 0.6533333333333333 0.3533333333333334
7679 3 0.7866666666666666 0.7933333333333333
7680 0 0.5066666666666667 0.14
7680 0 0.3333333333333333 0.36
7680 0 0.14666666666666667 0.45999999999999996
7680 0 0.7066666666666667 0.56
7680 1 0.32666666666666666 0.43333333333333335
7680 3 0.6533333333333333 0.3533333333333334
7680 3 0.7866666666666666 0.7866666666666666
7681 0 0.5066666666666667 0.14
7681 0 0.3333333333333333 0.36
7681 0 0.14666666666666667 0.45333333333333337
7681 0 0.7066666666666667 0.56
7681 1 0.32 0.42666666666666664
7681 3 0.6533333333333333 0.3533333333333334
7681 3 0.7866666666666666 0.7866666666666666
7682 0 0.5 0.14
7682 0 0.34 0.36
7682 0 0.6066666666666667 0.42000000000000004
7682 0 0.14 0.45333333333333337
7682 0 0.7133333333333334 0.56
7682 1 0.32666666666666666 0.42666666666666664
7682 3 0.6266666666666667 0.3866666666666667
7682 3 0.7866666666666666 0.7866666666666666
7683 0 0.5 0.14
7683 0 0.3466666666666667 0.36
7683 0 0.6 0.42666666666666664
7683 0 0.14 0.45333333333333337
7683 0 0.7133333333333334 0.56
7683 1 0.32666666666666666 0.42666666666666664
7683 3 0.6266666666666667 0.3866666666666667
7683 3 0.7866666666666666 0.7866666666666666
7684 0 0.49333333333333335 0.1333333333333333
7684 0 0.35333333333333333 0.36
7684 1 0.3333333333333333 0.42666666666666664
7684 3 0.6266666666666667 0.3866666666666667
7684 3 0.7866666666666666 0.7866666666666666
7685 0 0.4866666666666667 0.1333333333333333
7685 0 0.35333333333333333 0.36
7685 1 0.32666666666666666 0.42000000000000004
7685 3 0.6266666666666667 0.3933333333333333
7685 3 0.7866666666666666 0.7866666666666666
7686 0 0.4866666666666667 0.1333333333333333
7686 0 0.35333333333333333 0.3533333333333334
7686 0 0.6066666666666667 0.43999999999999995
7686 0 0.7266666666666667 0.4933333333333333
7686 1 0.34 0.42666666666666664
7686 3 0.6266666666666667 0.3933333333333333
7686 3 0.7866666666666666 0.7866666666666666
7687 0 0.4866666666666667 0.1333333333333333
7687 0 0.35333333333333333 0.3533333333333334
7687 0 0.7333333333333333 0.4933333333333333
7687 1 0.34 0.42000000000000004
7687 3 0.6333333333333333 0.3866666666666667
7687 3 0.7866666666666666 0.7866666666666666
7688 0 0.47333333333333333 0.1333333333333333
7688 0 0.36 0.3533333333333334
7688 0 0.7333333333333333 0.4866666666666667
7688 1 0.34 0.42000000000000004
7688 3 0.6333333333333333 0.3866666666666667
7689 0 0.47333333333333333 0.14
7689 0 0.36 0.3533333333333334
7689 0 0.7333333333333333 0.4866666666666667
7689 1 0.3466666666666667 0.42000000000000004
7689 3 0.6333333333333333 0.3933333333333333
7690 0 0.4666666666666667 0.1333333333333333
7690 0 0.36666666666666664 0.3533333333333334
7690 0 0.7333333333333333 0.48
7690 1 0.4266666666666667 0.09333333333333338
7690 1 0.3466666666666667 0.42000000000000004
7690 3 0.6333333333333333 0.4
7691 0 0.4666666666666667 0.1333333333333333
7691 0 0.36666666666666664 0.3533333333333334
7691 0 0.74 0.4733333333333334
7691 1 0.4266666666666667 0.09333333333333338
7691 1 0.3466666666666667 0.41333333333333333
7691 3 0.6333333333333333 0.4
7692 0 0.4666666666666667 0.14
7692 0 0.37333333333333335 0.3533333333333334
7692 0 0.74 0.4666666666666667
7692 1 0.4266666666666667 0.09333333333333338
7692 1 0.35333333333333333 0.41333333333333333
7692 3 0.66 0.3466666666666667
7693 0 0.4666666666666667 0.14
7693 0 0.37333333333333335 0.3466666666666667
7693 0 0.74 0.4666666666666667
7693 1 0.42 0.09333333333333338
7693 1 0.35333333333333333 0.41333333333333333
7693 3 0.6666666666666666 0.3466666666666667
7694 0 0.46 0.14
7694 0 0.37333333333333335 0.3533333333333334
7694 0 0.74 0.4666666666666667
7694 1 0.42 0.09333333333333338
7694 1 0.35333333333333333 0.41333333333333333
7695 0 0.46 0.14
7695 0 0.38 0.3466666666666667
7695 0 0.74 0.4666666666666667
7695 0 0.5866666666666667 0.4866666666666667
7695 1 0.42 0.09999999999999998
7695 1 0.36 0.41333333333333333
7696 0 0.46 0.1333333333333333
7696 0 0.31333333333333335 0.21999999999999997
7696 0 0.38 0.3466666666666667
7696 0 0.7466666666666667 0.4666666666666667
7696 0 0.5866666666666667 0.4866666666666667
7696 1 0.41333333333333333 0.09333333333333338
7696 1 0.36666666666666664 0.41333333333333333
7696 3 0.6266666666666667 0.43999999999999995
7697 0 0.46 0.1333333333333333
7697 0 0.31333333333333335 0.21333333333333337
7697 0 0.7533333333333333 0.45999999999999996
7697 0 0.5933333333333334 0.4933333333333333
7697 1 0.41333333333333333 0.09999999999999998
7697 1 0.20666666666666667 0.2733333333333333
7697 1 0.36666666666666664 0.41333333333333333
7698 0 0.4533333333333333 0.14
7698 0 0.3 0.20666666666666667
7698 0 0.7533333333333333 0.45333333333333337
