6576 0.0 0.4314524456521739 0.3630307486631016
6577 0.0 0.6303804347826087 0.5807754010695187
6577 0.0 0.8036888586956521 0.30735962566844915
6577 1.0 0.7761005434782609 0.4504264705882354
6577 0.0 0.4288885869565217 0.3637807486631016
6578 1.0 0.7549592391304347 0.7523221925133691
6578 0.0 0.4242038043478261 0.3644986631016043
6578 0.0 0.7938383152173913 0.7796858288770054
6578 0.0 0.6321915760869565 0.5770548128342246
6578 0.0 0.8125 0.3236323529411765
6578 1.0 0.8027785326086957 0.454783422459893
6579 0.0 0.6365835597826086 0.5780855614973263
6579 0.0 0.7892051630434782 0.7814465240641709
6579 0.0 0.4214307065217391 0.3654946524064171
6579 1.0 0.7557201086956522 0.7492526737967915
6579 1.0 0.8166372282608695 0.4383195187165776
6579 0.0 0.8184646739130435 0.33194251336898395
6580 0.0 0.727445652173913 0.7832072192513371
6580 0.0 0.7986616847826088 0.7752580213903744
6580 0.0 0.8126358695652174 0.33042780748663103
6580 0.0 0.4176929347826087 0.3661163101604278
6580 1.0 0.8249388586956521 0.4173449197860963
6580 1.0 0.7581385869565218 0.7426042780748663
6580 0.0 0.6385441576086957 0.5773663101604278
6581 0.0 0.4148152173913043 0.3665160427807487
6581 0.0 0.6443519021739131 0.5756631016042781
6581 0.0 0.8162364130434783 0.3332767379679145
6581 1.0 0.8256997282608696 0.40810294117647056
6581 1.0 0.7728057065217391 0.455764705882353
6581 1.0 0.7458423913043478 0.7628021390374331
6581 0.0 0.7920516304347827 0.778048128342246
6582 1.0 0.8290896739130436 0.4159652406417113
6582 0.0 0.4114823369565217 0.3688235294117647
6582 0.0 0.8155910326086957 0.3348903743315508
6582 0.0 0.6501100543478261 0.5688850267379679
6583 0.0 0.8173165760869565 0.3423021390374332
6583 0.0 0.6446684782608696 0.5763034759358289
6583 0.0 0.4079252717391304 0.370114973262032
6583 1.0 0.7644497282608695 0.74900935828877
6583 1.0 0.8261684782608695 0.40985695187165777
6583 1.0 0.929578804347826 0.4554585561497326
6583 0.0 0.8814538043478262 0.44762433155080217
6583 0.0 0.7949320652173913 0.7838342245989305
6584 1.0 0.7493546195652174 0.763701871657754
6584 0.0 0.4046711956521739 0.3710895721925134
6584 0.0 0.6456066576086956 0.5786978609625668
6584 0.0 0.7920448369565218 0.781620320855615
6584 0.0 0.8192663043478261 0.350716577540107
6584 0.0 0.8823097826086956 0.4443074866310161
6584 1.0 0.9286209239130434 0.4538622994652407
6584 1.0 0.8276698369565216 0.41055481283422457
6585 1.0 0.8294565217391305 0.41329812834224605
6585 1.0 0.7386752717391305 0.7920173796791443
6585 0.0 0.8172146739130435 0.3467526737967914
6585 1.0 0.9298845108695653 0.452586898395722
6585 0.0 0.7848913043478261 0.7752593582887701
6585 0.0 0.6527160326086956 0.5781617647058823
6585 0.0 0.40172690217391305 0.3726631016042781
6585 0.0 0.882398097826087 0.44567647058823534
6586 0.0 0.8975815217391304 0.42460695187165776
6586 1.0 0.9282472826086956 0.4534612299465242
6586 1.0 0.8432948369565216 0.4055267379679144
6586 0.0 0.6510380434782608 0.5796537433155079
6586 0.0 0.792601902173913 0.7691229946524064
6586 0.0 0.3975489130434783 0.375692513368984
6586 1.0 0.7468206521739131 0.7911644385026737
6586 0.0 0.8179076086956523 0.3528141711229946
6587 1.0 0.7458763586956522 0.7671764705882353
6587 1.0 0.8329008152173913 0.405385026737968
6587 0.0 0.395320652173913 0.3773729946524064
6587 1.0 0.9283423913043478 0.4554545454545455
6587 0.0 0.8809850543478259 0.4437312834224599
6587 0.0 0.8163315217391305 0.3556136363636364
6587 0.0 0.79203125 0.7813342245989304
6587 0.0 0.6508913043478262 0.5841109625668449
6588 0.0 0.8798845108695652 0.4437245989304813
6588 0.0 0.8147282608695652 0.3586577540106952
6588 0.0 0.7906453804347826 0.7790614973262033
6588 0.0 0.6571942934782609 0.5807085561497326
6588 0.0 0.3924660326086957 0.377701871657754
6588 1.0 0.9279415760869564 0.4543930481283423
6588 1.0 0.83421875 0.4035267379679145
6588 1.0 0.7447146739130435 0.7651751336898396
6589 0.0 0.8123573369565218 0.3648248663101604
6589 1.0 0.9276222826086956 0.4554959893048128
6589 1.0 0.8362432065217391 0.4031016042780749
6589 0.0 0.8798641304347827 0.4435414438502674
6589 1.0 0.8201630434782609 0.5666644385026738
6589 0.0 0.3903505434782609 0.37894518716577535
6589 0.0 0.6540271739130435 0.5810508021390374
6589 0.0 0.8506046195652173 0.5327874331550801
6590 0.0 0.6599076086956521 0.5799585561497327
6590 1.0 0.8393817934782608 0.4069532085561497
6590 0.0 0.8633220108695652 0.5265053475935828
6590 0.0 0.8787296195652174 0.4434558823529412
6590 0.0 0.8127513586956521 0.36900267379679147
6590 0.0 0.38687092391304345 0.3796363636363637
6590 1.0 0.8281385869565216 0.5583569518716578
6590 1.0 0.9260801630434784 0.4578529411764706
6591 1.0 0.7434510869565216 0.768
6591 1.0 0.8276426630434782 0.5624264705882352
6591 1.0 0.9270040760869565 0.4553676470588236
6591 0.0 0.3844891304347826 0.3812620320855615
6591 0.0 0.6638913043478261 0.5792687165775401
6591 0.0 0.8597690217391304 0.5262419786096257
6591 0.0 0.8782608695652174 0.4438622994652407
6591 0.0 0.7901222826086955 0.7813355614973262
6592 1.0 0.816875 0.5642740641711229
6592 1.0 0.8374048913043479 0.4207352941176471
6592 0.0 0.3828192934782608 0.3829959893048128
6592 0.0 0.6632785326086956 0.5838863636363636
6592 0.0 0.8133288043478262 0.3815080213903744
6592 0.0 0.8793614130434784 0.44522192513368986
6592 0.0 0.8552717391304347 0.5284772727272727
6592 1.0 0.927486413043478 0.4574050802139038
6593 0.0 0.7901290760869565 0.7814745989304813
6593 0.0 0.6611263586956522 0.5853395721925134
6593 0.0 0.38048641304347824 0.3843114973262032
6593 0.0 0.8661277173913045 0.5221136363636364
6593 0.0 0.8794972826086955 0.4459772727272727
6593 1.0 0.8267934782608695 0.5586590909090908
6593 1.0 0.7441779891304348 0.7693355614973263
6593 1.0 0.8376290760869565 0.425942513368984
6593 1.0 0.928118206521739 0.4532994652406418
6593 0.0 0.8124388586956522 0.3875387700534759
6594 1.0 0.9275611413043476 0.454783422459893
6594 1.0 0.7428872282608696 0.7705267379679145
6594 1.0 0.8233695652173914 0.5619692513368985
6594 1.0 0.8449116847826087 0.4377152406417112
6594 0.0 0.8664538043478262 0.5199572192513371
6594 0.0 0.8166304347826087 0.3997072192513369
6594 0.0 0.8843070652173913 0.4487098930481284
6594 0.0 0.37843614130434783 0.3839050802139037
6594 0.0 0.6694904891304347 0.5810401069518717
6594 0.0 0.7904076086956522 0.7805120320855614
6595 0.0 0.3761141304347826 0.3837032085561497
6595 0.0 0.8824932065217391 0.44868983957219255
6595 0.0 0.8059714673913044 0.3955187165775401
6595 0.0 0.7883899456521739 0.7832874331550802
6595 0.0 0.8604144021739131 0.5165601604278074
6595 1.0 0.8255298913043478 0.5612179144385027
6595 1.0 0.8341032608695652 0.4329371657754011
6595 1.0 0.9297622282608696 0.4521042780748664
6595 1.0 0.7412296195652174 0.7843569518716579
6595 0.0 0.6697730978260871 0.5823489304812834
6596 0.0 0.37435733695652174 0.3841751336898396
6596 1.0 0.8357540760869565 0.43749064171123
6596 1.0 0.9320923913043476 0.45345187165775397
6596 0.0 0.6736929347826087 0.5841858288770053
6596 0.0 0.8847622282608695 0.4495895721925134
6596 0.0 0.8769836956521739 0.5150534759358288
6596 0.0 0.8039741847826087 0.3964478609625669
6597 0.0 0.9259171195652174 0.3968168449197861
6597 0.0 0.8771535326086957 0.5229679144385027
6597 0.0 0.7986752717391306 0.3985735294117647
6597 0.0 0.7938926630434782 0.7787740641711229
6597 0.0 0.6715801630434783 0.5867299465240642
6597 0.0 0.3719728260869565 0.383514705882353
6597 1.0 0.9334239130434784 0.453437165775401
6597 1.0 0.8530842391304347 0.4421149732620321
6597 1.0 0.8172146739130435 0.5660013368983958
6597 1.0 0.7551766304347827 0.6081604278074866
6597 1.0 0.7493410326086956 0.7618195187165775
6598 1.0 0.8515964673913043 0.4559211229946524
6598 1.0 0.8197078804347826 0.5644491978609626
6598 0.0 0.8754619565217392 0.5233502673796792
6598 0.0 0.795625 0.4060668449197861
6598 0.0 0.6741086956521739 0.5902660427807487
6598 0.0 0.3706358695652174 0.3835227272727273
6598 1.0 0.7447622282608695 0.7638663101604277
6598 0.0 0.7887024456521741 0.7811216577540107
6599 1.0 0.7468002717391304 0.7825467914438503
6599 1.0 0.8119429347826088 0.5720414438502673
6599 1.0 0.8631997282608697 0.4453128342245989
6599 0.0 0.9232608695652174 0.40147994652406416
6599 0.0 0.8660054347826087 0.5136751336898396
6599 0.0 0.7941644021739129 0.4125949197860962
6599 0.0 0.7931250000000001 0.7739639037433155
6599 0.0 0.6763233695652173 0.5937526737967914
6599 0.0 0.3695190217391304 0.3829425133689839
6600 0.0 0.7874048913043478 0.4133716577540107
6600 1.0 0.7987975543478261 0.5809451871657754
6600 1.0 0.8595244565217391 0.4578422459893048
6600 0.0 0.36934375 0.38312433155080217
6600 0.0 0.6708607336956522 0.5970040106951872
6600 0.0 0.7913519021739129 0.7787887700534759
6600 0.0 0.8866779891304348 0.5287727272727273
6600 1.0 0.7479755434782609 0.7591069518716578
6601 1.0 0.8007676630434784 0.5792687165775401
6601 1.0 0.8603057065217391 0.4609946524064171
6601 0.0 0.8817459239130435 0.5238743315508022
6601 0.0 0.3668532608695653 0.3796657754010695
6601 0.0 0.6692690217391304 0.5986791443850267
6601 0.0 0.7847554347826087 0.4209331550802139
6602 0.0 0.8842595108695652 0.5304719251336899
6602 1.0 0.8644565217391305 0.4553155080213903
6602 0.0 0.7792934782608695 0.4242232620320856
6602 0.0 0.9191236413043478 0.3993890374331551
6602 0.0 0.6701671195652175 0.6025267379679144
6602 1.0 0.7972146739130435 0.5825735294117647
6602 0.0 0.3659184782608696 0.3807245989304813
6603 1.0 0.8373369565217391 0.4637219251336899
6603 1.0 0.8000815217391304 0.5814893048128342
6603 0.0 0.36443342391304345 0.3804893048128342
6603 0.0 0.6779211956521739 0.6034171122994653
6603 0.0 0.7730095108695652 0.4269344919786097
6603 0.0 0.7859986413043478 0.5086751336898396
6603 0.0 0.8917323369565218 0.5309933155080214
6604 1.0 0.8586141304347827 0.4662459893048128
6604 0.0 0.3636073369565217 0.3788382352941176
6604 0.0 0.6686902173913043 0.6082486631016043
6604 0.0 0.7673301630434782 0.4308569518716577
6604 0.0 0.7706453804347826 0.6083863636363637
6604 0.0 0.7794225543478259 0.5140842245989306
6604 1.0 0.7252241847826086 0.6327807486631016
6604 1.0 0.7928736413043478 0.4688208556149733
6604 1.0 0.8051290760869566 0.5761991978609625
6604 0.0 0.8809646739130435 0.5262794117647058
6605 0.0 0.36415217391304333 0.3784224598930481
6605 0.0 0.7606793478260869 0.434379679144385
6605 0.0 0.7709850543478262 0.518894385026738
6605 0.0 0.8388043478260869 0.5166778074866311
6605 0.0 0.8682201086956521 0.52874064171123
6605 0.0 0.6634497282608696 0.6117680481283423
6605 1.0 0.7865149456521738 0.4731296791443851
6605 1.0 0.8484986413043478 0.4522058823529413
6605 1.0 0.8007065217391305 0.5771082887700535
6606 1.0 0.7967595108695651 0.5813449197860963
6606 0.0 0.8481385869565218 0.5191256684491978
6606 0.0 0.7658423913043477 0.5250280748663102
6606 0.0 0.7550815217391305 0.4374478609625668
6606 1.0 0.8473845108695652 0.4577125668449198
6606 0.0 0.6644864130434782 0.6147807486631016
6606 1.0 0.7789673913043479 0.4785
6606 0.0 0.36167119565217387 0.3772847593582888
6607 1.0 0.8500203804347826 0.4596938502673797
6607 1.0 0.7922350543478262 0.5717740641711229
6607 1.0 0.6788247282608696 0.5718863636363636
6607 0.0 0.3606263586956522 0.3772152406417112
6607 0.0 0.68578125 0.6100494652406416
6607 0.0 0.8473505434782609 0.5205601604278075
6607 0.0 0.7574184782608696 0.5340521390374332
6608 0.0 0.6896263586956523 0.6115989304812834
6608 1.0 0.6781250000000001 0.5750949197860963
6608 0.0 0.8442730978260871 0.5177433155080214
6608 0.0 0.7733627717391305 0.6071978609625668
6608 0.0 0.7519021739130434 0.5413542780748664
6608 1.0 0.7460801630434784 0.6414278074866311
6608 0.0 0.3606290760869565 0.3772727272727273
6608 1.0 0.80046875 0.5755347593582888
6608 1.0 0.8473029891304348 0.4587713903743316
6609 1.0 0.6777839673913044 0.5771550802139037
6609 1.0 0.7514877717391304 0.6322332887700535
6609 1.0 0.8466372282608696 0.4550080213903743
6609 0.0 0.7840353260869565 0.5978983957219252
6609 0.0 0.6979076086956522 0.5972272727272727
6609 0.0 0.35771467391304346 0.37598128342246
6609 0.0 0.8401970108695652 0.5129532085561498
6610 0.0 0.7874660326086957 0.5972901069518717
6610 0.0 0.8417798913043477 0.512937165775401
6610 0.0 0.35638722826086955 0.3734839572192513
6610 0.0 0.6634470108695653 0.6253957219251336
6610 1.0 0.8466779891304348 0.4579318181818182
6610 1.0 0.7744972826086955 0.5551778074866309
6610 1.0 0.7498980978260871 0.6309906417112299
6610 0.0 0.728328804347826 0.5547219251336898
6611 1.0 0.8463315217391304 0.4292713903743316
6611 0.0 0.4687173913043478 0.32667245989304816
6611 1.0 0.4351426630434783 0.35916042780748664
6611 1.0 0.7538722826086957 0.6309478609625669
6611 0.0 0.7166372282608696 0.5520882352941177
6611 0.0 0.6683172554347826 0.6252901069518717
6611 0.0 0.35714945652173913 0.3741804812834224
6611 0.0 0.8407133152173913 0.5092941176470588
6612 0.0 0.35536413043478265 0.3731149732620321
6612 0.0 0.4679592391304348 0.3255120320855615
6612 0.0 0.6639252717391304 0.6336149732620321
6612 0.0 0.7095991847826086 0.5600882352941177
6612 1.0 0.4352228260869565 0.3589598930481284
6612 0.0 0.8389130434782609 0.5054973262032085
6612 1.0 0.8429076086956522 0.4476804812834225
6612 1.0 0.7526494565217392 0.6365762032085561
6613 0.0 0.83859375 0.5049558823529412
6613 0.0 0.3533491847826087 0.37271657754010695
6613 0.0 0.6971195652173914 0.5576310160427808
6613 0.0 0.6674891304347825 0.6318262032085562
6613 1.0 0.7528736413043479 0.6354117647058823
6613 1.0 0.8426154891304347 0.4400080213903743
6614 0.0 0.7790625 0.5909197860962567
6614 0.0 0.6887160326086956 0.6237326203208555
6614 0.0 0.4643994565217391 0.3172139037433155
6614 0.0 0.2331508152173913 0.6928395721925134
6614 1.0 0.19939402173913048 0.7242754010695187
6614 1.0 0.4358288043478261 0.3565013368983957
6614 1.0 0.7458899456521739 0.5558475935828877
6614 1.0 0.7579076086956522 0.6396604278074867
6614 1.0 0.8434103260869565 0.4290708556149733
6614 0.0 0.353078804347826 0.3718275401069519
6614 0.0 0.8385597826086956 0.5028582887700535
6615 0.0 0.350046195652174 0.3696096256684493
6615 0.0 0.6940149456521738 0.6285294117647059
6615 0.0 0.8379959239130435 0.5009197860962566
6615 1.0 0.8378057065217391 0.4378101604278075
6615 1.0 0.7640692934782609 0.6420013368983957
6615 1.0 0.2003152173913044 0.722927807486631
6615 0.0 0.2352880434782609 0.6908836898395722
6616 0.0 0.23730978260869565 0.6881336898395722
6616 0.0 0.35068614130434783 0.36976069518716576
6616 0.0 0.4668396739130435 0.3203542780748663
6616 0.0 0.6895448369565218 0.6257780748663102
6616 0.0 0.7784374999999999 0.5681457219251337
6616 0.0 0.8367798913043478 0.4991737967914438
6616 1.0 0.8391983695652174 0.433701871657754
6616 1.0 0.7599048913043478 0.6398342245989305
6616 1.0 0.7313586956521738 0.5581016042780749
6616 1.0 0.4334633152173913 0.35353342245989305
6616 1.0 0.2013148777173913 0.722144385026738
6617 1.0 0.4336032608695652 0.3528836898395722
6617 1.0 0.742241847826087 0.5521096256684492
6617 1.0 0.7585869565217391 0.6361631016042781
6617 1.0 0.8350407608695652 0.4327620320855614
6617 0.0 0.8366983695652173 0.4978770053475936
6617 0.0 0.2428600543478261 0.6870655080213903
6617 1.0 0.20274728260869565 0.7206122994652406
6617 0.0 0.3496548913043478 0.3689933155080214
6617 0.0 0.4692201086956522 0.31731951871657754
6617 0.0 0.682289402173913 0.6308790106951871
6617 0.0 0.7797758152173913 0.5801470588235295
6618 1.0 0.7532404891304347 0.6429090909090909
6618 1.0 0.20314436141304348 0.720120320855615
6618 0.0 0.24510190217391306 0.6841878342245991
6618 0.0 0.3473573369565217 0.3665013368983957
6618 0.0 0.4683315217391304 0.31592914438502673
6618 0.0 0.6883559782608696 0.6302820855614972
6618 0.0 0.7753872282608696 0.5820040106951871
6618 0.0 0.8367051630434783 0.4971617647058823
6618 1.0 0.4331942934782608 0.3523208556149733
6618 1.0 0.8356929347826088 0.439975935828877
6618 1.0 0.7419089673913044 0.5472032085561498
6619 1.0 0.20394327445652172 0.7196189839572192
6619 1.0 0.4360380434782609 0.3484558823529412
6619 1.0 0.7448913043478259 0.5521991978609626
6619 1.0 0.7702309782608696 0.6435360962566845
6619 0.0 0.8352241847826087 0.4967660427807487
6619 0.0 0.7749660326086957 0.5900548128342246
6619 0.0 0.7358220108695652 0.6792673796791444
6619 0.0 0.4668641304347826 0.3142513368983957
6619 0.0 0.34676902173913043 0.36589839572192506
6619 0.0 0.24756114130434784 0.6822593582887702
6619 1.0 0.8334103260869565 0.4427660427807487
6619 0.0 0.6741779891304348 0.6401457219251336
6620 1.0 0.8333423913043478 0.4370120320855615
6620 0.0 0.4689782608695652 0.3118181818181818
6620 0.0 0.6714483695652174 0.6417179144385027
6620 0.0 0.7717323369565218 0.5784371657754009
6620 0.0 0.8353600543478261 0.4953475935828877
6620 1.0 0.2041518342391304 0.7195895721925134
6620 1.0 0.43847146739130427 0.3471149732620321
6620 1.0 0.7419157608695652 0.5414839572192514
6620 0.0 0.2514225543478261 0.6798328877005347
6620 0.0 0.3482758152173913 0.3658409090909091
6621 0.0 0.6744653532608695 0.5817727272727273
6621 0.0 0.3463994565217391 0.3651310160427808
6621 0.0 0.4704578804347826 0.3077339572192513
6621 0.0 0.67409375 0.6447566844919786
6621 0.0 0.8348097826086955 0.4932379679144385
6621 1.0 0.20432065217391304 0.7194639037433155
6621 1.0 0.4386576086956522 0.3424331550802139
6621 1.0 0.7709646739130434 0.6442139037433154
6621 1.0 0.8401086956521739 0.43146122994652397
6621 0.0 0.2540815217391305 0.6776631016042779
6622 1.0 0.2044765625 0.7193155080213904
6622 1.0 0.44124184782608705 0.3397299465240642
6622 1.0 0.7402581521739131 0.5408676470588236
6622 1.0 0.8389130434782609 0.43127005347593583
6622 0.0 0.7728328804347826 0.5740387700534759
6622 0.0 0.25935869565217395 0.6739745989304813
6622 0.0 0.3438043478260869 0.36317780748663103
6622 0.0 0.4719375 0.3054612299465241
6622 0.0 0.668702445652174 0.6144090909090909
6622 0.0 0.8342527173913044 0.4921323529411765
6623 0.0 0.8344497282608696 0.4914318181818183
6623 1.0 0.8381725543478259 0.4330601604278076
6623 0.0 0.7739470108695652 0.5740762032085561
6623 1.0 0.7338722826086956 0.550942513368984
6623 1.0 0.4382622282608695 0.3415427807486631
6623 1.0 0.2041667798913044 0.7193556149732621
6623 0.0 0.470625 0.3065106951871658
6623 0.0 0.3431847826086957 0.3619398395721925
6623 0.0 0.6655529891304348 0.5920053475935829
6623 0.0 0.2643491847826087 0.6723689839572193
6624 1.0 0.7367527173913043 0.540831550802139
6624 0.0 0.8337771739130435 0.4912433155080214
6624 0.0 0.7723029891304347 0.5736577540106952
6624 0.0 0.6617921195652174 0.5919304812834225
6624 0.0 0.4734347826086957 0.3038302139037433
6624 0.0 0.3425339673913044 0.3621002673796792
6624 0.0 0.267898097826087 0.6683302139037433
6624 1.0 0.2053325407608696 0.71773128342246
6624 1.0 0.8394565217391305 0.4278074866310161
